X, Y0.0, 0.0
15.398499768983362, -3.952784953880637
15.398136037780409, -3.9486561482937033
15.39776499129276, -3.9446320404822055
15.397379885339264, -3.940609253813847
15.396980724622326, -3.9365878374095677
15.396575828187421, -3.9326711539166994
15.396130417157082, -3.9285503596999503
15.395679765311984, -3.9245343875774084
15.395215082916184, -3.920520014719092
15.394736375643769, -3.9165072901432114
15.394243649340076, -3.9124962628478435
15.393732240845859, -3.908487578402324
15.39320216033757, -3.9044813165749734
15.392658083694904, -3.9004769315058967
15.392100017561408, -3.8964744720913407
15.391527968751443, -3.8924739872040357
15.39092452992138, -3.8883733534065517
15.390319882325553, -3.884377665673581
15.389714871849359, -3.880486867165557
15.38907766566467, -3.8764962422204223
15.388407440567088, -3.872405993538341
15.387737718155032, -3.868420696677961
15.387054073720563, -3.8644377644086703
15.38635651561144, -3.8604572453647577
15.385661037984455, -3.8565815955383824
15.384909956579497, -3.85250541930497
15.384161455827508, -3.8485341643649296
15.383399082601773, -3.8445655492110964
15.382622846211385, -3.840599622302948
15.381832756134713, -3.83663643206713
15.381024210244153, -3.832676969581569
15.38019722462886, -3.8287213136351235
15.37935642152769, -3.8247685716349924
15.378501811207418, -3.820818791846826
15.377633404103412, -3.816872022500101
15.376726235295418, -3.8128277202467453
15.375846533399244, -3.8089896901165594
15.37492763008972, -3.8050543710847253
15.373994980920262, -3.8011222870696963
15.373021984791697, -3.7970933151789414
15.37205730652664, -3.7931689661858625
15.37107892101452, -3.7892480120973513
15.370110055675054, -3.7854315149258206
15.369099733335045, -3.781518668398824
15.368047153547337, -3.777509751867739
15.367004961545714, -3.7736052730284713
15.36594913220399, -3.7697044598343146
15.364879678414558, -3.765807359916837
15.363822175408574, -3.762014466812796
15.36269042466347, -3.758027177481226
15.361571127554118, -3.754144099687059
15.360438268358642, -3.750264956841307
15.359291860910016, -3.7463897963109196
15.358131919206649, -3.742518665414225
15.356953954956678, -3.738652984380112
15.355757991600269, -3.7347928301312945
15.35454854672921, -3.730936878591347
15.353325635111643, -3.7270851768440463
15.352055272601861, -3.7231398612601607
15.350800996930777, -3.719298258506691
15.34956363308105, -3.715560173246866
15.348278076740755, -3.711728924877151
15.34697914044071, -3.707902192111072
15.345630908979132, -3.7039828033974196
15.344300814736268, -3.7001667886595495
15.342957394037558, -3.6963554450643286
15.342957394037558, -3.6963554450643286
15.341633291882678, -3.692647196934849
15.340258840194828, -3.688846933558146
15.338833268404064, -3.6849550084519676
15.337427877100685, -3.68116607793546
15.33600925444353, -3.677382081512217
15.334577417754938, -3.6736030653873835
15.333167295849004, -3.669926666753292
15.331664942675726, -3.666063731223745
15.330184805346013, -3.6623033705150188
15.328691536952421, -3.6585482049155744
15.327185155728765, -3.654798280278524
15.32562448325273, -3.6509585358358225
15.324124865023718, -3.647317726053156
15.322570562008725, -3.6435874095368126
15.321003233368254, -3.639862547108845
15.319422898240447, -3.6361431842523366
15.317786504054478, -3.6323350941758252
15.316175895774014, -3.628628740153145
15.314591876310253, -3.625023849996043
15.31295110195044, -3.621330751205766
15.311297432545683, -3.6176434084397227
15.309585958256948, -3.61386846582801
15.30791512689654, -3.6101888677875165
15.306212450143574, -3.60640994583204
15.304478493605542, -3.6025314862338678
15.302842022054042, -3.5988364787865605
15.30117463201371, -3.595041854994394
15.299559707690978, -3.5913373795110917
15.297914445562677, -3.587533109305145
15.296239414407665, -3.583628839237619
15.294659079279858, -3.579909476381111
15.293049337571842, -3.5760900404405405
15.291448497929547, -3.5722668648350613
15.289898541015148, -3.5685347404081353
15.28828281930302, -3.564605555062622
15.28671767431688, -3.5607676284813765
15.28520256141549, -3.5570212232616227
15.283659794799918, -3.553174246469315
15.282130481410372, -3.5493219047763644
15.280614637845924, -3.545464239995855
15.279107785149707, -3.5416030543978074
15.277649573010462, -3.537834137241448
15.276165233155176, -3.5339642413171775
15.274655342462207, -3.5299931855097473
15.273232313195228, -3.526210844055058
15.271784098287966, -3.5223272847529405
15.270383121257336, -3.5185367198169204
15.268957548499506, -3.5146447920705723
15.267507959569096, -3.5106513291543444
15.26614236464441, -3.5068478741886295
15.264753119580359, -3.5029428316251394
15.263372975411551, -3.4990345632945377
15.262038437204104, -3.495220100429675
15.260649482405551, -3.49120514604662
15.259305816223224, -3.4872841869214675
15.25800687992318, -3.483457454155389
15.256686071931275, -3.4795287361050327
15.255379001293893, -3.475595429314101
15.254085682197898, -3.471657576474467
15.252801540171157, -3.4677167214243765
15.251560696148427, -3.463870759218921
15.250299527175157, -3.4599224922457372
15.249018619521875, -3.455871772591873
15.247813666856254, -3.4520144149148932
15.246589343419869, -3.4480545675196272
15.245374248103689, -3.4440918787047856
15.244200786309255, -3.4402248247109126
15.242981360415971, -3.4361551742810525
15.241834952967345, -3.432280013750665
15.240670728840568, -3.4283020819446537
15.239515774800074, -3.4243214487745384
15.238401001431475, -3.420437069865213
15.23724333689451, -3.4163494217700006
15.236125525374566, -3.412358199316097
15.235046995864593, -3.408463601356016
15.23395244791366, -3.4044659365309244
15.23284247347749, -3.400365081634503
15.231800281475866, -3.396460602795237
15.23074303212747, -3.392452912302448
15.229723597223417, -3.3885424300238873
15.228689706325698, -3.3845286501492193
15.22764195318773, -3.3804114584494904
15.226659001239828, -3.3764916466373407
15.225662556474616, -3.372468407009807
15.224675486888806, -3.3684428569972704
15.223724527650187, -3.364515161018581
15.222739236044715, -3.3603825765266873
15.221815749526874, -3.3564483304965176
15.220880337814888, -3.352410464203566
15.219954335190742, -3.348370429746939
15.219062957094398, -3.3444287848791316
15.21814035293421, -3.3402817551355626
15.217252036404272, -3.336233267391565
15.216397426083999, -3.332283487603395
15.215532702740218, -3.3282298950228086
15.214658464392919, -3.324072400411559
15.213840696055327, -3.3201148286660875
15.213013782482737, -3.3160533543999935
15.212219076646182, -3.3120910871440024
15.211415830851037, -3.308024865868265
15.210604644399954, -3.3038546103998314
15.209846894306153, -3.299885109931273
15.209081573289962, -3.295811580379048
15.20832574398064, -3.2917362790005202
15.207600384244971, -3.2877607321917894
15.206852435683155, -3.2835786720440496
15.206134613704485, -3.2794965046200435
15.205446330442543, -3.2755143713568433
15.20475229490677, -3.2714280926162598
15.20408721499453, -3.267442018371481
15.20340267581552, -3.263249112428959
15.202746747216967, -3.259156543926872
15.202118839258242, -3.255164445384765
15.201486756628102, -3.2510681262053858
15.200851101463257, -3.246867531409186
15.200260419979882, -3.2428697552073804
15.199666535156169, -3.238767723992624
15.199082207971156, -3.2346643204039514
15.198524141837659, -3.2306618609893936
15.197952163828704, -3.2264521228398513
15.197422083320415, -3.2224458610125026
15.196890378440544, -3.2183353076201495
15.196368250883781, -3.21422352673042
15.195870852898217, -3.210213076080118
15.195362683191245, -3.205995159807912
15.19487889274263, -3.201878692138598
15.194418886575068, -3.1978637807447616
15.19395907836268, -3.193744565324505
15.193508867457231, -3.18962428991972
15.193073057372706, -3.185502469262175
15.192651652839361, -3.1813791480898748
15.192252492122423, -3.177357731685599
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191855108681628, -3.173232026209967
15.191460106809462, -3.169002011121173
15.191098435826714, -3.16497704984499
15.190739513830465, -3.160847820586244
15.190390212195483, -3.156717766393079
15.190061370602766, -3.15268999003615
15.18973046377157, -3.148454478874613
15.189429779138672, -3.1444245027051947
15.189133421975024, -3.1402903121311865
15.188846696560674, -3.136155442386268
15.18857888017936, -3.1321231485526724
15.188312144261172, -3.1278831124584423
15.188063960881689, -3.123745750463061
15.187833729890366, -3.1197111361239713
15.187609646438545, -3.1155723988917594
15.187395205131736, -3.1114331508686783
15.187195229343807, -3.1072931815877576
15.187009721245284, -3.1031525359839844
15.186840607699285, -3.0991148980875036
15.186679217589013, -3.094973242319217
15.186526155394752, -3.0907275826419554
15.186394672750618, -3.086688544205789
15.186271882467317, -3.082545564382401
15.186158743937641, -3.0784023097506195
15.186060197809658, -3.0743623335334638
15.185971439805943, -3.070114842962876
15.185896913906918, -3.0659707139637935
15.185836017406046, -3.061929994870523
15.18578562790016, -3.0577855021188878
15.185748265308929, -3.0537444968960097
15.18572383184666, -3.0494961493188497
15.185712063784209, -3.045351366962274
15.18571235775227, -3.0413101890290304
15.185724728823741, -3.0371654084284128
15.18574978036222, -3.032917064450948
15.185787730864048, -3.028876064706582
15.185838723336412, -3.024731579329792
15.185899370598158, -3.0205872239902587
15.185970267975625, -3.0165466679967836
15.186059643930186, -3.012299190384225
15.186158777818411, -3.0082592285469367
15.186272519133771, -3.0041159904191126
15.186395912162675, -2.999973028503877
15.186527982430269, -2.9959340092393862
15.186681662308326, -2.9916883718755107
15.186681662308326, -2.9916883718755107
15.187015888454406, -2.9835092293754593
15.18720199895827, -2.979368610804397
15.187405120186845, -2.97512505146147
15.18761243711456, -2.971089194815597
15.18783712269367, -2.9669504902282653
15.188067940663762, -2.962915909427335
15.188316725970202, -2.9587785835830287
15.188584078752827, -2.9545385863400977
15.188852481774909, -2.950506331512799
15.189139808753218, -2.9463715035262665
15.189436767381917, -2.942237356111924
15.189738038318046, -2.938207423730657
15.190069561354687, -2.933971960756363
15.190405029946508, -2.92984075995096
15.190743839560927, -2.9258138098370754
15.191103362299758, -2.9216846328402726
15.191465618855496, -2.9176597242248654
15.191861236132823, -2.9134297666482083
15.192259219803132, -2.9093041190300952
15.192658965576932, -2.905282760740802
15.193080969992653, -2.901159500920734
15.193525829575378, -2.896934438307932
15.193963029856944, -2.8929169795230343
15.194423437353972, -2.888797831042178
15.194893439505009, -2.8846797662966104
15.19536338145083, -2.8806660057479343
15.195974382174745, -2.8753125397369352
15.19651389128436, -2.8701597252935502
15.196991470824793, -2.865208957107721
15.197421512372843, -2.860461880525485
15.19781698738556, -2.855919785829
15.198200889149547, -2.8514806954687337
15.198558457274553, -2.8474553676298466
15.19888481004687, -2.8440515325166236
15.199548799768099, -2.8353736861459833
15.199740115835707, -2.8320633887636966
15.199999209724881, -2.8282382240813773
15.200295786420003, -2.824207943515652
15.200606444605537, -2.8201787239055665
15.20094783361032, -2.8159440447349735
15.201286643224739, -2.811917094621089
15.201646165963572, -2.807787917624285
15.20200842251931, -2.8037630090088776
15.202391987210687, -2.7996359958760912
15.202789970611015, -2.7955103510566994
15.203202368400605, -2.791386119330207
15.203624372816327, -2.787262859510139
15.204047531931602, -2.783243897512594
15.204493542778986, -2.7791231653452875
15.2049630012984, -2.7749007652187023
15.205423591575789, -2.770885920791964
15.20590798090903, -2.7667695235511087
15.20640195842196, -2.762654265905786
15.206895268270051, -2.7586433103378054
15.207428607422726, -2.75442850269348
15.207949936597165, -2.7504210926737254
15.208496599784617, -2.746312501841074
15.209052832797093, -2.7422051956549582
15.209623414483826, -2.738099861015556
15.210208338651755, -2.7339965424819237
15.210802820258623, -2.7298945977127005
15.211394083357508, -2.7258969074892794
15.21201244433353, -2.7217984945069156
15.212645122486206, -2.7177022701090294
15.213292110948485, -2.713608278755797
15.21394863495284, -2.709515805725662
15.214600362223747, -2.7055275265555316
15.215280709382291, -2.7014389464823845
15.215990265567529, -2.6972502015450037
15.216679128168112, -2.69326816845975
